,Date,Close,High,Low,Open,Volume,Ticker
1027,2023-04-27,10.199999809265137,0.02596644787595448,0.02878723207664209,0.0274905453656787,0.07338053468499167,LYFT
1028,2023-04-28,10.25,0.03119950608560393,0.03220749404434302,0.027112238528636187,0.10140886653293563,LYFT
1029,2023-05-01,10.59000015258789,0.03492853274815702,0.030354848747443444,0.028284993331315247,0.18634646638283311,LYFT
1030,2023-05-02,10.640000343322754,0.03412058270082419,0.034345167967340814,0.033795715438455845,0.20632955225857363,LYFT
1031,2023-05-03,10.890000343322754,0.03840895210122372,0.03748040130894355,0.03240858235186157,0.12855700170244938,LYFT
1032,2023-05-04,10.6899995803833,0.03405843087345259,0.036910357647660055,0.034678435400274224,0.19562923025558815,LYFT
1033,2023-05-05,8.630000114440918,0.011559979097639866,0.0068405307308583435,0.01311475327033014,0.5612240252304653,LYFT
1034,2023-05-08,8.539999961853027,0.00590429320356313,0.007268060079092725,0.0070617957730196995,0.1859629324069654,LYFT
1035,2023-05-09,8.619999885559082,0.006463647795658542,0.007838103740376218,0.005548556398692089,0.10546218603329295,LYFT
1036,2023-05-10,8.859999656677246,0.009073965274020795,0.008978191062943189,0.008701141435080648,0.12241149056754749,LYFT
1037,2023-05-11,8.40999984741211,0.008949661619277599,0.007695603018240044,0.01034048709714161,0.08753128285216834,LYFT
1038,2023-05-12,8.1899995803833,0.005220634956724521,0.0029927394149230208,0.005170237535492048,0.17493702041007783,LYFT
1039,2023-05-15,8.539999961853027,0.006215040486172149,0.0032064972935837432,0.0008827319879759071,0.10565740206777238,LYFT
1040,2023-05-16,8.239999771118164,0.00559354592095411,0.004987885433958769,0.0054224501109587375,0.09130109072647957,LYFT
1041,2023-05-17,8.359999656677246,0.0031075202430860677,0.004702870398773498,0.0027742781993460447,0.10105637397597808,LYFT
1042,2023-05-18,8.34000015258789,0.0037290266625530782,0.004702870398773498,0.004287517573673655,0.08819349978891834,LYFT
1043,2023-05-19,8.109999656677246,0.00273462113310545,0.00285022510187391,0.004287517573673655,0.09838405271246817,LYFT
1044,2023-05-22,8.100000381469727,0.0024860256778680284,0.0017101309838504636,0.0010088262495517308,0.1675015658671317,LYFT
1045,2023-05-23,8.109999656677246,0.0028589247878486462,0.002707710788824813,0.0005044131247758654,0.11668331406465995,LYFT
1046,2023-05-24,7.989999771118164,0.0,0.0,0.0003783188632000417,0.10454267022424321,LYFT
1047,2023-05-25,8.140000343322754,0.0005593545920954124,0.0008550654919252387,0.0,0.11219265546232399,LYFT
1048,2023-05-26,8.380000114440918,0.003604723007809882,0.003847798111391784,0.0011349325372850827,0.08929029659041055,LYFT
1049,2023-05-30,8.930000305175781,0.01019267445821162,0.007268060079092725,0.005926863235734603,0.15971706781377357,LYFT
1050,2023-05-31,9.020000457763672,0.011684282752383063,0.01254096734369324,0.009962168233941568,0.09791498238227024,LYFT
1051,2023-06-01,9.359999656677246,0.017402120473831398,0.0155764569752571,0.012105927020778395,0.09961605213854681,LYFT
1052,2023-06-02,9.579999923706055,0.018707273285888046,0.0200228056878161,0.01891551021833139,0.10269053222927053,LYFT
1053,2023-06-05,9.720000267028809,0.021193287109507103,0.022659252524659876,0.019293829081531433,0.0729280197782125,LYFT
1054,2023-06-06,10.34000015258789,0.029086391371965475,0.025794499457175532,0.02118537529290157,0.12598194355152462,LYFT
1055,2023-06-07,10.300000190734863,0.031572405195584546,0.03306256633172473,0.030138717277291407,0.08009858754645865,LYFT
1056,2023-06-08,10.600000381469727,0.031075202430860732,0.03306256633172473,0.028625477902963783,0.07146631385219869,LYFT
1057,2023-06-09,10.449999809265137,0.03642014104232846,0.036625342612474784,0.03316519602594663,0.07173740891068073,LYFT
1058,2023-06-12,10.449999809265137,0.032566822579281146,0.036839114082048444,0.03152585036388565,0.061678609565171794,LYFT
1059,2023-06-13,10.6899995803833,0.034431329983433206,0.03769417277851721,0.032786889188904086,0.0666528244931971,LYFT
1060,2023-06-14,10.390000343322754,0.033188317144499185,0.033917625028193496,0.03404791598776501,0.07851340575411334,LYFT
1061,2023-06-15,10.550000190734863,0.03281541803451857,0.033133823488249295,0.027868852202721214,0.11477668113426724,LYFT
1062,2023-06-16,10.260000228881836,0.030577999666136918,0.033846381462581884,0.03215636977639487,0.09179361457318738,LYFT
1063,2023-06-20,9.75,0.026786833030461227,0.02650705743150815,0.02774274591498789,0.11698614035136126,LYFT
1064,2023-06-21,9.720000267028809,0.02162834990110829,0.022659252524659876,0.021437575842210746,0.07526716314542008,LYFT
1065,2023-06-22,10.300000190734863,0.027470479423050864,0.025366970108941164,0.02093316271743488,0.09836749728904941,LYFT
1066,2023-06-23,10.100000381469727,0.026848984857832825,0.02978480508615998,0.026986132240902835,0.08279160308924201,LYFT
1067,2023-06-26,9.9399995803833,0.027097580313070246,0.02949979005097468,0.025851199703617753,0.051975751823166,LYFT
1068,2023-06-27,9.850000381469727,0.024860161944688597,0.027932173380173328,0.025346786578841887,0.0643357550238812,LYFT
1069,2023-06-28,10.449999809265137,0.028713492261984885,0.028430959884932258,0.023076921504271708,0.11654397258421881,LYFT
1070,2023-06-29,9.84000015258789,0.02995650510091888,0.02650705743150815,0.02912989102773965,0.14796685604231566,LYFT
1071,2023-06-30,9.59000015258789,0.024238667379470558,0.02451189782155945,0.02446406661702348,0.12021030906216285,LYFT
1072,2023-07-03,10.140000343322754,0.02510876925417499,0.02522445579589204,0.020176549043349826,0.06225184110104602,LYFT
1073,2023-07-05,10.1899995803833,0.025854567474136225,0.030639877373541666,0.025094586029532698,0.06196143138190878,LYFT
1074,2023-07-06,9.5600004196167,0.02349285730526035,0.022659252524659876,0.025094586029532698,0.11093168404526252,LYFT
1075,2023-07-07,10.109999656677246,0.025605972018898804,0.023941854160275958,0.019041616506064743,0.11946186596177352,LYFT
1076,2023-07-10,11.020000457763672,0.03915476217543393,0.031209921034825158,0.025851199703617753,0.1856269952734266,LYFT
1077,2023-07-11,11.550000190734863,0.04766936100311034,0.04524725468825168,0.03795712672439615,0.14546353805953882,LYFT
1078,2023-07-12,11.4399995803833,0.04742076554787292,0.05044891838724057,0.04766709440902854,0.10043140674192026,LYFT
1079,2023-07-13,11.550000190734863,0.04350528340320503,0.04795497227253294,0.0440100962478641,0.07992889445641646,LYFT
1080,2023-07-14,11.300000190734863,0.045245499006862866,0.04702864282862669,0.04476670992194916,0.05983612890052674,LYFT
1081,2023-07-17,11.479999542236328,0.043380991602710806,0.048596273090340994,0.04123581804851807,0.05330294493390247,LYFT
1082,2023-07-18,11.770000457763672,0.045618398116843484,0.051874020744992824,0.04426229679717329,0.058864187583984276,LYFT
1083,2023-07-19,12.180000305175781,0.053884401489282474,0.05700442728745718,0.04981084116970784,0.10824901564211589,LYFT
1084,2023-07-20,11.420000076293945,0.04760720917573874,0.048667530246865556,0.04918033378335614,0.10804000342145417,LYFT
1085,2023-07-21,11.420000076293945,0.04238658607326318,0.04660111348039232,0.043379576835354886,0.08089255806124955,LYFT
1086,2023-07-24,11.670000076293945,0.044375397132158434,0.050377661230716006,0.0437578836723974,0.05629878676338712,LYFT
1087,2023-07-25,11.5600004196167,0.04661280364629111,0.05230156368414014,0.04728877554582851,0.0785313407961503,LYFT
1088,2023-07-26,12.199999809265137,0.0505904376183306,0.05130397708370933,0.044388403084906616,0.0823653009362092,LYFT
1089,2023-07-27,11.949999809265137,0.057675579979207164,0.05771697167087682,0.05472887815589071,0.13113412928130147,LYFT
1090,2023-07-28,12.479999542236328,0.05431946428088369,0.060139660629059885,0.05208070624427803,0.10093979620273771,LYFT
1091,2023-07-31,12.710000038146973,0.05755127632446397,0.06441499488414253,0.056620436393418364,0.09643948027007414,LYFT
1092,2023-08-01,12.229999542236328,0.05456805973612108,0.05557931133879197,0.05472887815589071,0.11743451640228575,LYFT
1093,2023-08-02,11.710000038146973,0.052827844132463275,0.05401169466799062,0.04981084116970784,0.0849189749985514,LYFT
1094,2023-08-03,11.510000228881836,0.04536980266160606,0.051874020744992824,0.04489281620968251,0.06653762633857496,LYFT
1095,2023-08-04,10.850000381469727,0.044002486167928845,0.041898249877075286,0.04413619050943994,0.10061006735298093,LYFT
1096,2023-08-07,10.970000267028809,0.03617154558709104,0.040116861736700274,0.035561167388250145,0.09269174629365458,LYFT
1097,2023-08-08,11.5600004196167,0.043008080638481216,0.0407581625545083,0.03404791598776501,0.25431061837265706,LYFT
1098,2023-08-09,10.399999618530273,0.04188938330853939,0.03605529895119129,0.037011353618711065,0.29054492176182817,LYFT
1099,2023-08-10,11.039999961853027,0.037663153881262484,0.03537124112128594,0.031021437239109786,0.16556251189921056,LYFT
1100,2023-08-11,11.380000114440918,0.04126787688907238,0.040900676867557426,0.03568726164982598,0.13184325325107127,LYFT
1101,2023-08-14,11.640000343322754,0.044996903551625445,0.04945133178680976,0.04274905742284567,0.11769112546527637,LYFT
1102,2023-08-15,12.079999923706055,0.054133008798768895,0.05728944232264245,0.05037830743835038,0.16913779354835148,LYFT
1103,2023-08-16,11.359999656677246,0.05121194403779761,0.04973636041290798,0.05069357315768376,0.0873353770083798,LYFT
1104,2023-08-17,11.0600004196167,0.0426351815285006,0.04503349680959094,0.042622951135112316,0.06343003540101375,LYFT
1105,2023-08-18,11.130000114440918,0.03865755941071011,0.0410431775896936,0.035561167388250145,0.06739367969118616,LYFT
1106,2023-08-21,11.100000381469727,0.0380360529912431,0.04132820621579179,0.03934425981099042,0.08884536958603163,LYFT
1107,2023-08-22,10.8100004196167,0.04027347135962475,0.04204076419012438,0.039848672935766286,0.06725019935489034,LYFT
1108,2023-08-23,10.720000267028809,0.033188317144499185,0.03976058954499044,0.03329130231367998,0.07143596224259766,LYFT
1109,2023-08-24,10.579999923706055,0.03430702632869001,0.038335473596325234,0.03417402227549836,0.08567500600134098,LYFT
1110,2023-08-25,10.220000267028809,0.030329404210899497,0.03263503698349034,0.031778062939352356,0.10515798012797342,LYFT
1111,2023-08-28,10.279999732971191,0.02759478307779406,0.03370386714953279,0.027994958490454566,0.06105985061489601,LYFT
1112,2023-08-29,10.770000457763672,0.032566822579281146,0.033347581366910004,0.028121064778187918,0.06601199164502965,LYFT
1113,2023-08-30,11.680000305175781,0.04474829624213905,0.04360838086092576,0.036822194187111065,0.17333183414776818,LYFT
1114,2023-08-31,11.779999732971191,0.04661280364629111,0.05230156368414014,0.0461538430085434,0.08658555428937224,LYFT
1115,2023-09-01,12.34000015258789,0.05338719872455869,0.05771697167087682,0.04892812120788946,0.10477030729625102,LYFT
1116,2023-09-05,11.84000015258789,0.05307645144194967,0.05604959769912367,0.05271122565678725,0.09006150339800065,LYFT
1117,2023-09-06,10.970000267028809,0.046861410955777505,0.04382215233049942,0.04653216187174346,0.10589607608872603,LYFT
1118,2023-09-07,10.789999961853027,0.033809823563966196,0.038620502222423456,0.034678435400274224,0.07901075826598494,LYFT
1119,2023-09-08,10.819999694824219,0.0345556336381764,0.03947556091889222,0.033795715438455845,0.059164254633449126,LYFT
1120,2023-09-11,11.329999923706055,0.04008701587750996,0.04432093883525835,0.03732660731188693,0.061706201937536384,LYFT
1121,2023-09-12,11.420000076293945,0.04362958705794823,0.04774120080295928,0.04085751121147553,0.050107748214083696,LYFT
1122,2023-09-13,11.270000457763672,0.042137978763776784,0.0480262294290575,0.04312736425988818,0.04229565778836098,LYFT
1123,2023-09-14,11.34000015258789,0.04232443424589158,0.04873878740339009,0.043379576835354886,0.052564159163840746,LYFT
1124,2023-09-15,11.279999732971191,0.040770674124348566,0.04745618576777401,0.0404791923482755,0.05866000402848637,LYFT
1125,2023-09-18,10.829999923706055,0.037116222542092014,0.04232577922530968,0.0380832330121295,0.0635466131742541,LYFT
1126,2023-09-19,11.1899995803833,0.0381603566459863,0.039618075231941344,0.03530895481278344,0.053605771220603775,LYFT
1127,2023-09-20,10.680000305175781,0.03915476217543393,0.04004560458017571,0.04123581804851807,0.06024242658359523,LYFT
1128,2023-09-21,10.329999923706055,0.030950910630366507,0.035057725941673404,0.03215636977639487,0.05847306570571631,LYFT
1129,2023-09-22,9.9399995803833,0.029086391371965475,0.02928601858140102,0.03051702411433392,0.06831940378401795,LYFT
1130,2023-09-25,9.779999732971191,0.022809199058421742,0.026649571744557246,0.023076921504271708,0.07090756831181588,LYFT
1131,2023-09-26,9.920000076293945,0.02479802197156597,0.02679207246669342,0.02194200099314414,0.09363402580990511,LYFT
1132,2023-09-27,10.319999694824219,0.028464884952498493,0.029927319399209076,0.024211854041556805,0.10182137249978615,LYFT
1133,2023-09-28,10.510000228881836,0.030329404210899497,0.03306256633172473,0.028877678452272973,0.0558386839542077,LYFT
1134,2023-09-29,10.539999961853027,0.03337477262661398,0.03634031398637656,0.033417408601413304,0.051107281902990735,LYFT
1135,2023-10-02,10.510000228881836,0.031075202430860732,0.03605529895119129,0.03127364981457649,0.02997014505310152,LYFT
1136,2023-10-03,10.069999694824219,0.030702303320880114,0.03049736306049257,0.030012610989558056,0.042633664349827134,LYFT
1137,2023-10-04,10.220000267028809,0.026103174783622618,0.029927319399209076,0.02648171911612697,0.043516620265493806,LYFT
1138,2023-10-05,10.25,0.02734618762255664,0.030212348025307298,0.027868852202721214,0.03864104806867189,LYFT
1139,2023-10-06,11.09000015258789,0.03722810294391027,0.0327062941400149,0.026986132240902835,0.08953724832307357,LYFT
1140,2023-10-09,10.989999771118164,0.03678061689938414,0.04132820621579179,0.03505675426347428,0.052490349567765486,LYFT
1141,2023-10-10,11.180000305175781,0.04201367510903359,0.04617358413215793,0.038587646136905365,0.05788741760227803,LYFT
1142,2023-10-11,11.369999885559082,0.04387819436743462,0.04745618576777401,0.0404791923482755,0.04790587689938993,LYFT
1143,2023-10-12,10.65999984741211,0.04002486405013836,0.03933304660584312,0.04211853801033645,0.0784837439538214,LYFT
1144,2023-10-13,10.069999694824219,0.03331262079924238,0.0309961495652515,0.03266078290117076,0.07178086689715495,LYFT
1145,2023-10-16,10.539999961853027,0.030702303320880114,0.030924905999639887,0.025094586029532698,0.07442421616968205,LYFT
1146,2023-10-17,10.819999694824219,0.034493481810804805,0.03634031398637656,0.030138717277291407,0.07234168186546511,LYFT
1147,2023-10-18,10.3100004196167,0.03269111437977537,0.03320508064477383,0.03417402227549836,0.07834785151992582,LYFT
1148,2023-10-19,10.09000015258789,0.029832201446175682,0.03192247900915775,0.029634304152515542,0.08007444422063964,LYFT
1149,2023-10-20,10.100000381469727,0.026227478438365814,0.028145931258834064,0.02547289286657521,0.09119486009287592,LYFT
1150,2023-10-23,9.989999771118164,0.027408327595679266,0.02778965906712423,0.024211854041556805,0.05767771557230719,LYFT
1151,2023-10-24,10.329999923706055,0.027843390387280453,0.030782391686590763,0.02673391966543613,0.06233323859952154,LYFT
1152,2023-10-25,9.789999961853027,0.026103174783622618,0.02679207246669342,0.02736443907794535,0.08556877536773734,LYFT
1153,2023-10-26,9.430000305175781,0.020633944371660662,0.01973777706171788,0.022320307830186653,0.08471479144305348,LYFT
1154,2023-10-27,9.260000228881836,0.019266627877983458,0.019951548531291538,0.01954602963084061,0.06604855153841271,LYFT
1155,2023-10-30,9.430000305175781,0.0172778168190882,0.02052159219257503,0.017276164556270443,0.044122272838896415,LYFT
1156,2023-10-31,9.170000076293945,0.01665631039962119,0.0155336999631598,0.011979820733045043,0.09165841194860093,LYFT
1157,2023-11-01,9.170000076293945,0.013983841093887325,0.014251111918456641,0.014312738951481899,0.08750713952634934,LYFT
1158,2023-11-02,9.9399995803833,0.02349285730526035,0.024084368473325082,0.01941992334310727,0.13678297771364084,LYFT
1159,2023-11-03,10.65999984741211,0.03219391161505156,0.03220749404434302,0.026355612828393618,0.1064672381966729,LYFT
1160,2023-11-06,10.529999732971191,0.03244251892453795,0.03448768228038994,0.033795715438455845,0.08293370380691961,LYFT
1161,2023-11-07,10.829999923706055,0.033809823563966196,0.03520022666380958,0.03228247606412822,0.10999837205003049,LYFT
