,Date,Close,High,Low,Open,Volume,Ticker
1594,2021-05-04,224.53334045410156,0.4547916917528451,0.4682590450803645,0.46487942444814107,0.08699635402485108,TSLA
1595,2021-05-05,223.64666748046875,0.45608123067782597,0.4754299561477883,0.4663945335109071,0.06097179516127961,TSLA
1596,2021-05-06,221.17999267578125,0.45309787564224774,0.46253124457919725,0.46618011770512524,0.08050565491409711,TSLA
1597,2021-05-07,224.1233367919922,0.4593573436595788,0.47013359054219617,0.4554885748573467,0.06617610923314982,TSLA
1598,2021-05-10,209.67999267578125,0.4419660538785502,0.44587598476712176,0.4548453601552599,0.0924855721657358,TSLA
1599,2021-05-11,205.73333740234375,0.4155131797513448,0.4220646944755755,0.4079197707679442,0.14266421830691275,TSLA
1600,2021-05-12,196.6300048828125,0.4108499205904042,0.4154962939876548,0.41024245599270676,0.10055851823319631,TSLA
1601,2021-05-13,190.56333923339844,0.4011261448919701,0.39532254128765654,0.4095635162280759,0.13496383909893278,TSLA
1602,2021-05-14,196.5800018310547,0.3916532954593362,0.40336377946605145,0.39660644171255355,0.09905530061031897,TSLA
1603,2021-05-17,192.27667236328125,0.3894645509015329,0.39647553146635994,0.3909891009258637,0.09579949129017049,TSLA
1604,2021-05-18,192.6233367919922,0.39400930292219094,0.3980971750363656,0.3855932751561022,0.11054344288968435,TSLA
1605,2021-05-19,187.82000732421875,0.3730700420993106,0.3858976808431288,0.37455154817877084,0.11966767833068796,TSLA
1606,2021-05-20,195.5933380126953,0.38885117913049055,0.4038175522694006,0.3905960270921028,0.09058853609781042,TSLA
1607,2021-05-21,193.6266632080078,0.3943090168609831,0.4104602875937096,0.4056828322363392,0.07468139224449949,TSLA
1608,2021-05-24,202.14666748046875,0.40671643365620336,0.40573670544340307,0.39531288038197465,0.10299746973309337,TSLA
1609,2021-05-25,201.56333923339844,0.4063748880370368,0.4221465206834734,0.4136871764464744,0.0812404948962989,TSLA
1610,2021-05-26,206.3766632080078,0.41486490038432255,0.4264535144744694,0.4138658671897122,0.08334373775543409,TSLA
1611,2021-05-27,210.28334045410156,0.41832225207280804,0.4373958543733308,0.42292796114542847,0.07581038272777384,TSLA
1612,2021-05-28,208.4066619873047,0.4214310702412864,0.4419855452837477,0.42883116786298836,0.06374479502181608,TSLA
1613,2021-06-01,207.96665954589844,0.4201833629966799,0.44062426092538903,0.4283308861263365,0.048297216706402704,TSLA
1614,2021-06-02,201.7066650390625,0.4129062141144668,0.42469797966457407,0.4228493463786763,0.06562356800839438,TSLA
1615,2021-06-03,190.94667053222656,0.3997947742866149,0.4039291056015161,0.409749338897719,0.08823359477210996,TSLA
1616,2021-06-04,199.68333435058594,0.39704843353160174,0.4083774479522226,0.3939621327791183,0.06806119128419347,TSLA
1617,2021-06-07,201.7100067138672,0.40359367159426685,0.41260264958700926,0.4026240209746684,0.06310293072647218,TSLA
1618,2021-06-08,201.19667053222656,0.4127180194151167,0.4219902915358098,0.42490759416704355,0.07475710101808378,TSLA
1619,2021-06-09,199.5933380126953,0.40484137883887333,0.42357475066177697,0.4100137436188555,0.04331538017094244,TSLA
1620,2021-06-10,203.3733367919922,0.4081872112879168,0.4257096553352557,0.4112358548243463,0.06767168956746382,TSLA
1621,2021-06-11,203.29666137695312,0.4053781070582306,0.4264683950624225,0.41577405008623913,0.042055891670042575,TSLA
1622,2021-06-14,205.89666748046875,0.4143909356396384,0.43216643438768343,0.41720337974058896,0.056064339175305664,TSLA
1623,2021-06-15,199.7866668701172,0.408326618314275,0.42402106614530516,0.42039086011488414,0.04723198097983092,TSLA
1624,2021-06-16,201.6233367919922,0.4025481029424686,0.4205025392056937,0.4067047914888588,0.06177603485260033,TSLA
1625,2021-06-17,205.53334045410156,0.4115887874025697,0.4263345038225329,0.4098136570964018,0.06362658307709677,TSLA
1626,2021-06-18,207.77000427246094,0.416384465689028,0.4341153827892809,0.41801812054424947,0.06980116485253392,TSLA
1627,2021-06-21,206.94332885742188,0.41850349077954063,0.4319432936717637,0.4259581792709606,0.07063728192220592,TSLA
1628,2021-06-22,207.90333557128906,0.4165378166088443,0.4368677126819046,0.42150573070222525,0.05186349840945165,TSLA
1629,2021-06-23,218.85667419433594,0.4364942403463765,0.4476835846090087,0.4313325438309886,0.09151198390192393,TSLA
1630,2021-06-24,226.60667419433594,0.4646688183710956,0.47563079300762273,0.46205645748672675,0.14093254613918463,TSLA
1631,2021-06-25,223.9566650390625,0.4620130969694487,0.47644159776678124,0.47248356289811005,0.09615246684420596,TSLA
1632,2021-06-28,229.57333374023438,0.46263345664133165,0.47764668702916496,0.45966228942161735,0.06006295782224377,TSLA
1633,2021-06-29,226.9199981689453,0.457621695868607,0.481790028404365,0.46896019496233143,0.04596087051807381,TSLA
1634,2021-06-30,226.56666564941406,0.46131602992943455,0.48346373700636236,0.46547258480435566,0.0510864873121393,TSLA
1635,2021-07-01,225.97332763671875,0.457956285495156,0.4794914713150904,0.468438484731205,0.050122196617013226,TSLA
1636,2021-07-02,226.3000030517578,0.4663277907021592,0.4798336567346353,0.4649079848690211,0.0780813138792777,TSLA
1637,2021-07-06,219.86000061035156,0.455175069052386,0.4635726473740964,0.4668590574697561,0.06556280175591225,TSLA
1638,2021-07-07,214.88333129882812,0.44241911873715867,0.453842820005751,0.45439513276448024,0.05064518485558883,TSLA
1639,2021-07-08,217.60333251953125,0.43456340995521403,0.44055731530544423,0.4287382565281668,0.06386533135870684,TSLA
1640,2021-07-09,218.98333740234375,0.4376862039253735,0.45858128274401067,0.44646937060583847,0.04848183985602052,TSLA
1641,2021-07-12,228.56666564941406,0.4574335011692569,0.47157670110845284,0.4529157487642583,0.07433738220312532,TSLA
1642,2021-07-13,222.84666442871094,0.46164366356336595,0.47465633583266836,0.47015371303168346,0.05786441488407924,TSLA
1643,2021-07-14,217.7933349609375,0.4514180034251084,0.4646438113449019,0.4590262066459359,0.06010612510542779,TSLA
1644,2021-07-15,216.86666870117188,0.4427258205767914,0.4535155151741592,0.4501928250640708,0.055352411058793835,TSLA
1645,2021-07-16,214.74000549316406,0.43614570682636944,0.4567290411382643,0.44754138420423023,0.04260610850262657,TSLA
1646,2021-07-19,215.4066619873047,0.42952379330379614,0.4411747064729006,0.4298245666946279,0.05896352032514926,TSLA
1647,2021-07-20,220.1666717529297,0.44011189894729585,0.45546446357575665,0.4456189047396339,0.03967106530213778,TSLA
1648,2021-07-21,218.42999267578125,0.44183360284480955,0.4627469620269848,0.45106471942475007,0.034577989998472544,TSLA
1649,2021-07-22,216.4199981689453,0.4399585480274795,0.45851433712406586,0.44879922047226506,0.03840460362472356,TSLA
1650,2021-07-23,214.4600067138672,0.430639049514662,0.45308408027858416,0.44159528778246226,0.03674166705406537,TSLA
1651,2021-07-26,219.2066650390625,0.44416175442897105,0.46038145931776536,0.44488994334438964,0.07237692343452187,TSLA
1652,2021-07-27,214.92666625976562,0.4429767787508146,0.4456007449675216,0.45377334655686813,0.09720375621774906,TSLA
1653,2021-07-28,215.66000366210938,0.4349398312621373,0.45464620149677726,0.442052679814906,0.04139609634937606,TSLA
1654,2021-07-29,225.78334045410156,0.4549589865661196,0.4616385795604521,0.4440466094045904,0.08917231715335011,TSLA
1655,2021-07-30,229.06666564941406,0.46460608680464555,0.47666477253438966,0.4597480361147749,0.08672107958054683,TSLA
1656,2021-08-02,236.55667114257812,0.4851062266623756,0.4985345717441594,0.47993047181457466,0.09986850581430098,TSLA
1657,2021-08-03,236.5800018310547,0.4821158837259567,0.5004760628259359,0.49350933253770907,0.06003672539630886,TSLA
1658,2021-08-04,236.97332763671875,0.483684236703654,0.5063675157428991,0.4877919157745337,0.04470337435332089,TSLA
1659,2021-08-05,238.2100067138672,0.48093090804780025,0.5082123340805131,0.49136530534092565,0.031145526873294065,TSLA
1660,2021-08-06,233.03334045410156,0.47771057063987993,0.49796178828887383,0.4884351304766204,0.040122329439423024,TSLA
1661,2021-08-09,237.9199981689453,0.4795925814498275,0.5035408169621983,0.48719872270306025,0.037108256905105025,TSLA
1662,2021-08-10,236.663330078125,0.4778917774383895,0.5011232492209873,0.48992881104491176,0.03284797811086687,TSLA
1663,2021-08-11,235.94000244140625,0.4769089403530414,0.5028564461231084,0.48901402698002444,0.020788699469374474,TSLA
1664,2021-08-12,240.75,0.4822204469727811,0.4992784308833731,0.48446153515006224,0.046219210105128944,TSLA
1665,2021-08-13,239.05667114257812,0.4871694761790557,0.5103918464661626,0.49687543822472463,0.04380317047092186,TSLA
1666,2021-08-16,228.72332763671875,0.4729497361329555,0.48216939826794847,0.48355388301158014,0.06354688963121857,TSLA
1667,2021-08-17,221.90333557128906,0.4486088991954222,0.4616683407363584,0.46039125081686166,0.06701322247089529,TSLA
1668,2021-08-18,229.663330078125,0.46337931135433774,0.4769251317460367,0.458311541818761,0.05581662538103428,TSLA
1669,2021-08-19,224.49000549316406,0.4569525485237322,0.4756159124196696,0.46435771421701455,0.03577405579869436,TSLA
1670,2021-08-20,226.75332641601562,0.4608420651847504,0.4801609615662271,0.4676737982734166,0.03752863983211248,TSLA
1671,2021-08-23,235.43333435058594,0.47478295926991115,0.4854052621398276,0.4695247948976661,0.05553603804033816,TSLA
1672,2021-08-24,236.163330078125,0.4769368281399576,0.501688575356452,0.48756320340068243,0.03168843847333923,TSLA
1673,2021-08-25,237.06666564941406,0.4781566795058709,0.5027002510271334,0.4849546522450499,0.030235693366184747,TSLA
1674,2021-08-26,233.72000122070312,0.4770622912728577,0.49795433096905284,0.48586943630993734,0.032124095977473316,TSLA
1675,2021-08-27,237.30667114257812,0.47678347722014125,0.5012869016367831,0.48350386138096674,0.03418118304920406,TSLA
1676,2021-08-30,243.6366729736328,0.4879362307781374,0.5091942145235998,0.4904505212760382,0.05002158364159201,TSLA
1677,2021-08-31,245.24000549316406,0.4944814688408026,0.5193926952832475,0.5035147709791928,0.0574968288649661,TSLA
1678,2021-09-01,244.69667053222656,0.49559675695989136,0.522985591110936,0.5042866220786453,0.03209089037502408,TSLA
1679,2021-09-02,244.1300048828125,0.49488577793464217,0.5224425688315567,0.5045867845775845,0.030673011150441302,TSLA
1680,2021-09-03,244.52333068847656,0.49002736808173386,0.5177264099493823,0.502978764179997,0.03887081028311097,TSLA
1681,2021-09-07,250.97332763671875,0.5082899438004457,0.5289291090598908,0.5085175229151935,0.05478857992920566,TSLA
1682,2021-09-08,251.2899932861328,0.5112523989499482,0.5300523721143766,0.5239402156209133,0.05064850541583377,TSLA
1683,2021-09-09,251.6199951171875,0.5096143584131834,0.53813079473681,0.5181013271020363,0.03499106769294115,TSLA
1684,2021-09-10,245.42333984375,0.5099698479258079,0.5254031588521471,0.522525149819374,0.03866526760395014,TSLA
1685,2021-09-13,247.6666717529297,0.497541499336289,0.5063080274427751,0.5086675878070337,0.06446037575459732,TSLA
1686,2021-09-14,248.163330078125,0.504295895800826,0.5268016276545443,0.5103542229713735,0.0497582632141695,TSLA
1687,2021-09-15,251.94332885742188,0.5059618241245072,0.528259618808754,0.5120908797663267,0.03924138480644454,TSLA
1688,2021-09-16,252.3300018310547,0.5073907700758462,0.5351404435403134,0.517686792058542,0.0344787052471493,TSLA
1689,2021-09-17,253.163330078125,0.5088754596927948,0.5369182822062941,0.5207741964563515,0.08189896199286743,TSLA
1690,2021-09-20,243.38999938964844,0.49560371295250893,0.5135756112543615,0.5046296742817927,0.07045465110873507,TSLA
1691,2021-09-21,246.4600067138672,0.49751364345759574,0.522368165891791,0.5047940357417023,0.0424722899247561,TSLA
1692,2021-09-22,250.64666748046875,0.50373823578717,0.5288249789959074,0.5110403273776684,0.03847300716576901,TSLA
1693,2021-09-23,251.2133331298828,0.5068958735368634,0.5353710415760541,0.5192376588991108,0.027917610259202936,TSLA
1694,2021-09-24,258.1300048828125,0.5184668162657112,0.5328716135752564,0.5127269625420082,0.059215550847739024,TSLA
1695,2021-09-27,263.78668212890625,0.5353353536290638,0.5512824422489159,0.532187568772969,0.08145566720017001,TSLA
1696,2021-09-28,259.1866760253906,0.5329932262432211,0.5489540899320463,0.5422501934867302,0.07252568453349449,TSLA
1697,2021-09-29,260.4366760253906,0.531501580633655,0.5523015411877297,0.5369615756198597,0.057787377886397,TSLA
1698,2021-09-30,258.49334716796875,0.5284554940316267,0.5555150671518347,0.537819238842987,0.04786919649083193,TSLA
1699,2021-10-01,258.40667724609375,0.522635178887669,0.5470274794382229,0.5359610775770736,0.04479900648837472,TSLA
1700,2021-10-04,260.510009765625,0.5408907667055401,0.5563481757670786,0.5488966908828624,0.08946685084707492,TSLA
1701,2021-10-05,260.1966552734375,0.5341573020353019,0.5549199798404638,0.5405349979015104,0.04945177550356296,TSLA
1702,2021-10-06,260.9166564941406,0.526733790134113,0.5541909331858259,0.53438878224203,0.03683431068489876,TSLA
1703,2021-10-07,264.53668212890625,0.5395176282362566,0.5617487054883428,0.5410066865020234,0.05198602708248935,TSLA
1704,2021-10-08,261.8299865722656,0.5335090545765027,0.5599113444705496,0.5486894070034859,0.04382674644866082,TSLA
1705,2021-10-11,263.9800109863281,0.5368966867976975,0.563325707294489,0.5425717844801442,0.035398168378968906,TSLA
1706,2021-10-12,268.5733337402344,0.5446200083623476,0.5715603590645861,0.5520626773321655,0.0613639533262052,TSLA
1707,2021-10-13,270.3599853515625,0.546773877232394,0.5784113545168619,0.5588807335451301,0.035131859447325955,TSLA
1708,2021-10-14,272.7733459472656,0.5501475336519077,0.5840424822738667,0.562468354249074,0.028912782164606816,TSLA
1709,2021-10-15,281.010009765625,0.5661517410701946,0.590737316681856,0.5683644290402287,0.051085491144065825,TSLA
1710,2021-10-18,290.03668212890625,0.5884920281492748,0.6123988217119705,0.5884110964162576,0.06862668269390411,TSLA
1711,2021-10-19,288.0899963378906,0.5903670829666048,0.6206111355742935,0.6068068864057494,0.04596020640602483,TSLA
1712,2021-10-20,288.6000061035156,0.5844700604545159,0.6167950990306852,0.5981021412212499,0.0348396501457726,TSLA
1713,2021-10-21,298.0,0.6057369549113276,0.6153965961765993,0.5914199187625736,0.09278143408355857,TSLA
1714,2021-10-22,303.2266540527344,0.612707433862131,0.6417742600888879,0.6196495883767168,0.06422229158503623,TSLA
1715,2021-10-25,341.6199951171875,0.7068225245092047,0.6813779404013596,0.6589781712404688,0.19694940130298785,TSLA
1716,2021-10-26,339.4766540527344,0.7416190798729431,0.7239570572706859,0.7119785261621767,0.19549798441993135,TSLA
1717,2021-10-27,345.9533386230469,0.7248481178555743,0.7457822147165962,0.7226772663668781,0.11617478100905186,TSLA
1718,2021-10-28,359.0133361816406,0.7319022601671265,0.7632036715756595,0.7431526999239532,0.07860828679014724,TSLA
1719,2021-10-29,371.3333435058594,0.755748168657454,0.7773446568506729,0.7528365473720229,0.08759106636471706,TSLA
1720,2021-11-01,402.86334228515625,0.8216468815076572,0.8111535569903437,0.7979611617657025,0.17435830173266836,TSLA
1721,2021-11-02,390.6666564941406,0.820838327136424,0.8314909961578265,0.8082239384324349,0.13015865636850252,TSLA
1722,2021-11-03,404.6199951171875,0.8255782298490498,0.8364154151679675,0.8210666404034023,0.10323123717433605,TSLA
1723,2021-11-04,409.9700012207031,0.8451652201804992,0.8843057782308392,0.8618603434145655,0.07257881349741328,TSLA
1724,2021-11-05,407.36334228515625,0.84264191790437,0.8776109438228498,0.8572792911637234,0.06006495015839072,TSLA
1725,2021-11-08,387.64666748046875,0.8127595479673724,0.8218206570896051,0.8013844864402542,0.09930367851663933,TSLA
1726,2021-11-09,341.1666564941406,0.7970760181903993,0.7314553072213903,0.818400935690751,0.18450958645742713,TSLA
1727,2021-11-10,355.98333740234375,0.7298808104225977,0.7134461863190883,0.7017730011982393,0.1303741607283981,TSLA
1728,2021-11-11,354.5033264160156,0.7486104268015991,0.7635607375831576,0.7677804195508243,0.06261447631444378,TSLA
1729,2021-11-12,344.47332763671875,0.7134305260465429,0.7371682271346044,0.7282802778702399,0.07316223593244653,TSLA
1730,2021-11-15,337.7966613769531,0.6977330842843347,0.7069671034105751,0.7069329172372267,0.10371969158636446,TSLA
1731,2021-11-16,351.57666015625,0.7153125368564904,0.7245075368698861,0.6966987991371506,0.07638085497785187,TSLA
1732,2021-11-17,363.0033264160156,0.7588360550316336,0.7641707395341703,0.7397222433229962,0.09266156185871681,TSLA
1733,2021-11-18,365.4599914550781,0.7535106364266587,0.7786910606210784,0.770481914756537,0.05764127323562031,TSLA
1734,2021-11-19,379.0199890136719,0.7721357214670588,0.7918427081331842,0.7649932103672128,0.060109777721697205,TSLA
1735,2021-11-22,385.6233215332031,0.8162099117550173,0.8213966454621622,0.8103465044194849,0.09806444543323349,TSLA
1736,2021-11-23,369.6766662597656,0.8012582927975922,0.7695265934398864,0.8140485630985013,0.10835552574430359,TSLA
1737,2021-11-24,372.0,0.7679882906393997,0.7690058750165925,0.7517859949833645,0.06315771997051342,TSLA
1738,2021-11-26,360.6400146484375,0.751266148203246,0.7831394370234736,0.7654219765482589,0.027032348897906056,TSLA
